ScenarioId,RunId,Step,Z1Before,Z2Before,Z3Before,Z4Before,Z1Target,Z2Target,Z3Target,Z4Target,ActionLabel,Z1After,Z2After,Z3After,Z4After,WasMasked,CrossZoneInterference,Z1Temp,Z2Temp,Z3Temp,Z4Temp,SunshineRank,ActuatorState,StuckFired
14,5,8,0,0,2,2,3,2,3,2,http://example.org/was#SetZ4Light=true,1,1,2,3,0,1,33.68,34.60,34.88,35.00,2,Z1Light=false;Z4Light=true;Z2Blinds=false;Z3Blinds=false;SpotlightCD=true;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
14,5,9,1,1,2,3,3,2,3,2,http://example.org/was#SetZ4Light=false,1,1,2,3,0,0,33.66,34.58,34.91,35.00,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=false;SpotlightCD=true;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
14,5,10,0,0,2,2,3,2,3,2,http://example.org/was#SetZ4Light=true,0,0,2,2,0,0,33.64,34.56,34.94,35.00,2,Z1Light=false;Z4Light=true;Z2Blinds=false;Z3Blinds=false;SpotlightCD=true;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
14,5,11,1,1,2,3,3,2,3,2,http://example.org/was#SetZ4Light=false,1,1,2,3,0,0,33.62,34.54,34.97,35.00,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=false;SpotlightCD=true;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
14,5,12,0,0,2,2,3,2,3,2,http://example.org/was#SetZ4Light=true,0,0,2,2,0,0,33.58,34.50,35.00,35.00,2,Z1Light=false;Z4Light=true;Z2Blinds=false;Z3Blinds=false;SpotlightCD=true;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
14,5,13,1,1,2,3,3,2,3,2,http://example.org/was#SetZ4Light=false,1,1,2,3,0,0,33.54,34.46,35.00,35.00,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=false;SpotlightCD=true;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
14,5,14,0,0,2,2,3,2,3,2,http://example.org/was#SetZ4Light=true,0,0,2,2,0,0,33.52,34.44,35.00,35.00,2,Z1Light=false;Z4Light=true;Z2Blinds=false;Z3Blinds=false;SpotlightCD=true;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
14,5,15,1,1,2,3,3,2,3,2,http://example.org/was#SetZ4Light=false,0,0,2,2,0,1,33.48,34.40,35.00,35.00,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=false;SpotlightCD=true;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
14,5,16,0,0,2,2,3,2,3,2,http://example.org/was#SetZ4Light=true,0,0,2,2,0,0,33.46,34.38,35.00,35.00,2,Z1Light=false;Z4Light=true;Z2Blinds=false;Z3Blinds=false;SpotlightCD=true;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
14,5,17,1,1,2,3,3,2,3,2,http://example.org/was#SetZ4Light=false,1,1,2,3,0,0,33.44,34.36,35.00,35.00,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=false;SpotlightCD=true;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
14,5,18,0,0,2,2,3,2,3,2,http://example.org/was#SetZ4Light=true,0,0,2,2,0,0,33.40,34.32,35.00,35.00,2,Z1Light=false;Z4Light=true;Z2Blinds=false;Z3Blinds=false;SpotlightCD=true;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
14,5,19,1,1,2,3,3,2,3,2,http://example.org/was#SetZ4Light=false,1,1,2,3,0,0,33.38,34.30,35.00,35.00,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=false;SpotlightCD=true;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
15,5,0,2,2,2,2,3,2,3,2,http://example.org/was#SetZ4Blinds=false,2,2,2,2,0,0,33.32,34.24,34.98,34.98,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=false;Spotlight=false;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
15,5,1,2,2,2,2,3,2,3,2,http://example.org/was#SetSpotlightCD=false,2,2,2,2,0,0,33.30,34.22,34.96,34.96,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=false;Spotlight=false;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
15,5,2,2,2,2,2,3,2,3,2,http://example.org/was#SetSpotlightCD=false,2,2,2,2,0,0,33.26,34.18,34.92,34.92,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=false;Spotlight=false;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
15,5,3,2,2,2,2,3,2,3,2,http://example.org/was#SetSpotlight=false,2,2,2,2,0,0,33.24,34.16,34.90,34.90,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=false;Spotlight=false;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,1
15,5,4,2,2,2,2,3,2,3,2,http://example.org/was#SetZ1Blinds=false,2,2,2,2,0,0,33.22,34.14,34.88,34.88,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=false;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,1
15,5,5,1,2,2,1,3,2,3,2,http://example.org/was#SetZ2Light=true,1,2,2,1,0,0,33.18,34.10,34.84,34.84,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=false;Spotlight=false;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
15,5,6,2,3,2,2,3,2,3,2,http://example.org/was#SetSpotlightCD=false,2,3,2,2,0,0,33.16,34.18,34.82,34.82,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
15,5,7,2,3,2,2,3,2,3,2,http://example.org/was#SetSpotlightCD=false,2,3,2,2,0,0,33.14,34.26,34.80,34.80,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
15,5,8,2,3,2,2,3,2,3,2,http://example.org/was#SetZ2Light=false,2,3,2,2,0,0,33.12,34.34,34.78,34.78,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,1
15,5,9,1,2,2,1,3,2,3,2,http://example.org/was#SetZ2Light=true,1,2,2,1,0,0,33.08,34.30,34.74,34.74,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=false;Spotlight=false;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
15,5,10,2,3,2,2,3,2,3,2,http://example.org/was#SetSpotlightCD=false,2,3,2,2,0,0,33.06,34.38,34.72,34.72,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
15,5,11,2,3,2,2,3,2,3,2,http://example.org/was#SetSpotlightCD=false,2,3,2,2,0,0,33.04,34.46,34.70,34.70,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
15,5,12,2,3,2,2,3,2,3,2,http://example.org/was#SetZ2Light=false,2,3,2,2,0,0,33.00,34.62,34.66,34.66,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,1
15,5,13,1,2,2,1,3,2,3,2,http://example.org/was#SetZ2Light=true,1,2,2,1,0,0,32.98,34.60,34.64,34.64,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=false;Spotlight=false;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
15,5,14,2,3,2,2,3,2,3,2,http://example.org/was#SetSpotlightCD=false,2,3,2,2,0,0,32.94,34.76,34.60,34.60,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
15,5,15,2,3,2,2,3,2,3,2,http://example.org/was#SetSpotlightCD=false,2,3,2,2,0,0,32.92,34.84,34.58,34.58,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
15,5,16,2,3,2,2,3,2,3,2,http://example.org/was#SetZ2Light=false,2,3,2,2,0,0,32.90,34.92,34.56,34.56,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,1
15,5,17,1,2,2,1,3,2,3,2,http://example.org/was#SetZ2Light=true,1,2,2,1,0,0,32.86,34.88,34.52,34.52,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=false;Spotlight=false;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
15,5,18,2,3,2,2,3,2,3,2,http://example.org/was#SetSpotlightCD=false,2,3,2,2,0,0,32.84,34.96,34.50,34.50,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
15,5,19,2,3,2,2,3,2,3,2,http://example.org/was#SetSpotlightCD=false,2,3,2,2,0,0,32.82,35.00,34.48,34.48,2,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,0,3,3,2,3,3,2,3,2,DO_NOTHING,3,3,2,3,0,0,32.91,35.00,34.42,34.52,2,Z1Light=true;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,1,3,3,2,3,3,2,3,2,http://example.org/was#SetZ2Blinds=false,3,3,2,3,0,0,33.04,35.00,34.40,34.60,2,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,2,3,3,2,3,3,2,3,2,http://example.org/was#SetZ1Light=false,3,3,2,3,0,0,33.30,35.00,34.36,34.76,2,Z1Light=false;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,3,2,2,2,3,3,2,3,2,http://example.org/was#SetZ4Light=false,2,2,2,3,0,0,33.33,35.00,34.34,34.84,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,4,2,2,1,1,3,2,3,2,http://example.org/was#SetZ2Light=true,2,2,1,1,0,0,33.36,35.00,34.32,34.82,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,5,2,3,2,1,3,2,3,2,http://example.org/was#SetZ2Light=false,2,3,2,1,0,0,33.42,35.00,34.28,34.78,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,6,2,2,1,1,3,2,3,2,http://example.org/was#SetZ2Light=true,2,2,1,1,0,0,33.45,35.00,34.26,34.76,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,7,2,3,2,1,3,2,3,2,http://example.org/was#SetZ2Light=false,2,3,2,1,0,0,33.48,35.00,34.24,34.74,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,8,2,2,1,1,3,2,3,2,http://example.org/was#SetZ2Light=true,2,2,1,1,0,0,33.51,35.00,34.22,34.72,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,9,2,3,2,1,3,2,3,2,http://example.org/was#SetZ2Light=false,2,3,2,1,0,0,33.57,35.00,34.18,34.68,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,10,2,2,1,1,3,2,3,2,http://example.org/was#SetZ2Light=true,2,2,1,1,0,0,33.60,35.00,34.16,34.66,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,11,2,3,2,1,3,2,3,2,http://example.org/was#SetZ2Light=false,2,3,2,1,0,0,33.63,35.00,34.14,34.64,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,12,2,2,1,1,3,2,3,2,http://example.org/was#SetZ2Light=true,2,2,1,1,0,0,33.69,35.00,34.10,34.60,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,13,2,3,2,1,3,2,3,2,http://example.org/was#SetZ2Light=false,2,3,2,1,0,0,33.72,35.00,34.08,34.58,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,14,2,2,1,1,3,2,3,2,http://example.org/was#SetZ2Light=true,2,2,1,1,0,0,33.75,35.00,34.06,34.56,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,15,2,3,2,1,3,2,3,2,http://example.org/was#SetZ2Light=false,2,3,2,1,0,0,33.78,35.00,34.04,34.54,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,16,2,2,1,1,3,2,3,2,http://example.org/was#SetZ2Light=true,2,2,1,1,0,0,33.84,35.00,34.00,34.50,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,17,2,3,2,1,3,2,3,2,http://example.org/was#SetZ2Light=false,2,3,2,1,0,0,33.87,35.00,33.98,34.48,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,18,2,2,1,1,3,2,3,2,http://example.org/was#SetZ2Light=true,2,2,1,1,0,0,33.90,35.00,33.96,34.46,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
16,5,19,2,3,2,1,3,2,3,2,http://example.org/was#SetZ2Light=false,2,3,2,1,0,0,33.96,35.00,33.92,34.42,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
17,5,0,3,3,3,3,3,2,3,2,http://example.org/was#SetZ3Light=false,3,3,3,3,0,0,34.12,35.00,34.03,34.53,2,Z1Light=true;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=true;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=true;Z4Blinds=true;Z3Light=false,0
17,5,1,3,3,3,3,3,2,3,2,http://example.org/was#SetZ2Blinds=false,3,3,3,3,0,0,34.38,35.00,34.09,34.79,2,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=true;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=true;Z4Blinds=true;Z3Light=false,0
17,5,2,3,3,3,3,3,2,3,2,http://example.org/was#SetZ1Light=false,3,3,3,3,0,0,34.51,35.00,34.12,34.92,2,Z1Light=false;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=true;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=true;Z4Blinds=true;Z3Light=false,0
17,5,3,3,3,3,3,3,2,3,2,http://example.org/was#SetZ3Blinds=false,3,3,3,3,0,0,34.54,35.00,34.15,35.00,2,Z1Light=false;Z4Light=true;Z2Blinds=false;Z3Blinds=false;SpotlightCD=true;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=true;Z4Blinds=true;Z3Light=false,0
17,5,4,3,3,3,3,3,2,3,2,http://example.org/was#SetZ2Light=false,3,3,3,3,0,0,34.57,35.00,34.18,35.00,2,Z1Light=false;Z4Light=true;Z2Blinds=false;Z3Blinds=false;SpotlightCD=true;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=true;Z4Blinds=true;Z3Light=false,0
17,5,5,3,3,3,3,3,2,3,2,http://example.org/was#SetZ1Blinds=false,3,3,3,3,0,0,34.63,35.00,34.24,35.00,2,Z1Light=false;Z4Light=true;Z2Blinds=false;Z3Blinds=false;SpotlightCD=true;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=true;Z4Blinds=true;Z3Light=false,0
17,5,6,3,3,3,3,3,2,3,2,http://example.org/was#SetSpotlightCD=false,3,3,3,3,0,0,34.66,35.00,34.27,35.00,2,Z1Light=false;Z4Light=true;Z2Blinds=false;Z3Blinds=false;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=true;Z4Blinds=true;Z3Light=false,0
17,5,7,3,3,2,3,3,2,3,2,http://example.org/was#SetSpotlight=false,3,3,2,3,0,0,34.69,35.00,34.25,35.00,2,Z1Light=false;Z4Light=true;Z2Blinds=false;Z3Blinds=false;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=true;Z4Blinds=true;Z3Light=false,0
17,5,8,2,2,2,3,3,2,3,2,http://example.org/was#SetZ4Light=false,2,2,2,3,0,0,34.65,34.96,34.21,35.00,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=false;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=true;Z4Blinds=true;Z3Light=false,0
17,5,9,2,2,2,2,3,2,3,2,http://example.org/was#SetSpotlightCD=false,2,2,2,2,0,0,34.61,34.92,34.17,34.96,2,Z1Light=false;Z4Light=false;Z2Blinds=false;Z3Blinds=false;SpotlightCD=false;WeaknessFired=false;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=true;Z4Blinds=true;Z3Light=false,0
